0.085134536	-0.090480514	-0.1720888	0.09239438	0.1996236	0.14592245	-0.043205976	0.20886992	-0.08480773	0.06603796	-0.13259184	-0.27980247	0.018188134	0.1576583	0.12254826	-0.12573406	0.026529469	-0.15229058	-0.0051850094	-0.32511246	0.25073087	-0.015420207	-0.048065674	0.10979314	0.050374255	-0.32226992	0.05068849	-0.05165173	-0.12246778	0.20013756	0.06863513	-0.024894888	-0.014732097	0.010967696	-0.09566495	-0.13890363	-0.06771645	-0.07420337	-0.14731856	-0.056983165	-0.04863	0.10580915	0.068675056	0.13483912	0.125134	-0.19617209	-0.07775898	0.0006469794	0.19488868	0.20340253	-0.1148375	-0.044068404	-0.19435452	-0.03907007	0.10473651	0.15597084	0.107816555	-0.0577323	-0.0918693	-0.14905275	-0.0032173134	0.10856063	-0.054105695	-0.3073418	-0.07216234	-0.015212958	-0.14168504	0.12841469	-0.21478581	0.08297717	0.09933255	0.07521022	0.09083636	0.1337855	0.0365309	0.055920757	0.3310799	-0.26530737	-0.17316662	0.060761396	0.16780849	-0.22200814	-0.23243268	0.08559636	-0.24318439	0.10965565	-0.025152583	-0.028933883	-0.22973514	0.11076694	-0.22024025	0.22717862	0.044768084	0.06494419	0.1810617	0.037093665	0.032676607	-0.090289555	0.10038261	0.05915652	-0.2279251	0.3942909	-0.007809209	-0.10453965	-0.16169679	-0.092560336	0.05143138	-0.04434379	0.09708701	-0.52354944	0.22595495	-0.14035699	0.04146147	-0.03243016	-0.10304979	-0.020738909	-0.001800365	-0.29638728	-0.113574035	0.04039182	-0.108697996	0.17285311	-0.06083696	0.13052672	0.14501189	0.051739775	-0.19715472	0.026632689	-0.031298604	-0.057766587	0.15988055	0.21107575	0.06281133	-0.06312396	-0.08043463	0.11389587	-0.08470584	-0.06092085	-0.025075063	-0.08272938	0.116369784	-0.053519674	-0.18227251	-0.0032000227	0.13059388	-0.1825414	-0.29263863	-0.056538943	0.07784249	-0.084554106	-0.08391274	-0.072302796	-0.14269046	0.1457216	-0.15641184	0.030782668	0.16550437	-0.1920419	0.09179085	-0.30148828	0.12895127	-0.038343072	0.097450376	0.025612175	0.13300222	0.087443195	0.24792215	-0.2532547	-0.045832936	-0.04060196	-0.097257614	0.25930095	0.08360849	0.0365853	0.050566986	0.07344265	-0.25928968	0.2012244	0.15080503	0.123802856	-0.045259055	-0.009534252	-0.23079367	-0.013859179	0.14910822	-0.07134185	-0.107658826	0.048022654	0.22637941	-0.004804753	0.09626878	-0.10446793	-0.04531015	-0.12854342	0.27369916	-0.007580283	-0.03979764	-0.07498781	-0.04942436	0.20938835
0.0918768	0.0042330055	-0.15362772	0.12661065	0.21292232	0.061299514	0.11028728	0.054232806	-0.15812646	0.16583736	-0.17741902	-0.40788266	0.13318925	0.0019780335	0.18925901	-0.08935527	-0.18676975	-0.010043181	0.04342393	-0.32121548	0.20582542	-0.2989406	-0.0037508835	-0.015118069	-0.1400984	-0.17885186	0.08729645	0.045435872	0.0043321876	0.24740458	0.31316802	-0.2305391	0.10743681	0.06881912	-0.25298133	-0.0064413166	0.009590658	0.14029613	-0.1478661	-0.17456783	-0.2827397	0.20251583	-0.1255683	0.30714035	-0.07568303	0.22284277	0.08920559	-0.26447168	-0.008170453	-0.042424873	-0.14308044	-0.2574354	-0.17858706	-0.035504185	-0.027797742	0.094017416	-0.050870787	-0.12517558	-0.24821733	0.08292128	-0.11279091	-0.13768768	0.039106276	-0.029843144	-0.27730775	-0.18534338	0.040573925	0.40400597	-0.11577338	0.09388525	0.041899893	0.08944454	0.2729976	-0.04860057	0.025893845	-0.11737496	0.25426164	-0.37246498	-0.49086374	-0.012865054	0.04309566	-0.03139935	-0.32655045	0.14680657	-0.27294114	0.050778914	0.00583138	-0.21241221	0.15055348	-0.03038649	-0.25932974	0.17635404	0.25912538	-0.12931016	0.25152212	-0.07519772	-0.11219012	0.025595983	0.021291522	-0.0057848706	-0.43561214	0.18305382	-0.06272715	0.07446078	-0.23750627	-0.053856656	-0.06805625	-0.18144223	0.41006052	-0.39447296	0.013582047	-0.1394766	0.31949127	-0.04973021	-0.008012193	0.005806934	-0.0026738786	-0.8372019	-0.095011555	0.025272854	-0.30183268	0.17389762	0.17629373	-0.10825223	-0.041985452	0.24361357	-0.28478462	-0.08504323	0.10479619	-0.307087	0.13168795	0.24713483	0.3364628	0.08395426	-0.10084292	-0.14711717	-0.013958454	0.0150184715	0.06744395	-0.5808372	0.07597531	-0.12799321	-0.1353909	-0.0037310661	0.08261204	-0.0904749	-0.19946237	0.26272598	-0.08841107	-0.16103382	-0.13216755	0.14550021	0.17120741	0.13885319	-0.20190619	0.035817157	0.07072599	-0.1920511	-0.069622256	-0.239566	0.20704931	-0.2566729	0.22399321	0.32948557	0.24464737	-0.08652189	0.0069889706	-0.036146257	-0.074254505	0.09753057	0.24245358	0.03722963	0.024835365	0.015214643	0.30913648	0.098927595	-0.03455665	-0.28296995	0.16832197	-0.13678324	-0.35644254	0.17174356	0.32145482	0.15098125	0.08663655	-0.05987776	0.04850503	0.17214409	0.25913033	-0.09357172	0.16081771	-0.20711486	-0.21866073	-0.298637	0.055315197	0.27918038	0.004520798	-0.107792415	0.10692249	0.21074893
0.29355213	0.28391865	0.26083514	-0.09154625	0.10810245	-0.25461757	-0.26900777	0.12545311	-0.13496642	-0.06956944	-0.25761005	-0.08108317	-0.367873	0.15240619	0.05305382	0.008929938	-0.17937945	-0.0377556	0.20150852	-0.2689919	0.11333456	-0.39738706	0.09320573	0.051444177	0.036083877	-0.691094	-0.14319931	-0.080824755	-0.2017735	0.2210274	0.13116485	0.09081096	-0.36152062	0.08972175	0.28916368	0.167649	-0.10880539	0.06316086	-0.33425388	-0.34738553	-0.14949195	0.015623677	-0.025789592	0.04795821	0.07404507	-0.24811031	-0.14768705	-0.067245886	-0.037233923	0.12282699	0.029265089	-0.007328111	-0.034377877	-0.11044646	-0.085347414	-0.007921884	0.3468176	0.023579033	-0.043766364	-0.045678094	0.31637442	0.023993399	-0.23648627	0.23524414	0.027135216	-0.15225057	-0.2229256	0.21360254	-0.20544666	0.027386984	-0.033306383	-0.085921064	0.15409067	0.05719156	-0.3669316	0.15347596	0.19726452	-0.18754064	-0.24305809	0.07224596	-0.20015089	0.0455715	0.05444532	0.111074254	-0.051943123	0.032015726	-0.020121066	0.013778468	0.20789212	-0.01759755	-0.4310162	-0.26380315	0.14905412	-0.048940677	-0.0053325105	0.07238644	0.21731134	-0.25713688	0.37837052	0.079748936	-0.41785333	0.31127164	-0.24991044	-0.2039412	-0.04136883	-0.25456995	0.048043456	0.073616184	0.4627416	-0.14489953	-0.16214974	-0.1501785	-0.106141716	-0.08477196	-0.0310777	0.00040345825	-0.0009250349	-0.24836035	-0.26994538	0.06750104	0.1098692	0.07580355	0.08675899	-0.055200282	0.065011404	0.17074722	-0.19151096	0.011229751	0.054477993	-0.13784352	0.10179249	0.36081728	-0.36806706	0.16416922	0.019711325	-0.0022911434	-0.13823093	-0.5029417	-0.15340057	-0.35651603	0.0930708	-0.060135618	-0.33221644	-0.42412385	-0.15968879	-0.11366383	-0.1382562	-0.018940367	-0.16805659	0.3285557	-0.05911061	-0.14691706	-0.26399553	0.023872606	0.023711484	0.11414167	-0.04662652	-0.05459099	-0.23763368	-0.24620299	0.17034626	-0.06390554	-0.043255184	-0.053890646	-0.11962275	0.16406344	-0.036263727	-0.49049506	0.06726748	0.093068965	-0.17748365	0.043600675	-0.04213737	-0.3561955	0.06526342	0.12589668	-0.17334208	0.00078060396	0.2655126	0.0015248772	0.10012722	-0.10583147	-0.20814697	-0.039625023	-0.038633857	-0.02431861	-0.39645702	0.060602102	-0.01257621	0.35562852	0.25701454	-0.40719023	0.023379564	-0.13010353	0.14926869	0.08696476	0.07369721	-0.075569816	-0.11650809	0.1621995
0.06820761	0.06279356	-0.13140112	0.03484844	0.09717257	-0.058096983	0.035483506	0.08091001	0.08651791	0.14335535	-0.05901564	-0.32343045	0.052348815	-0.08520611	-0.007654389	-0.12807377	-0.09486926	-0.2177278	0.0024350986	-0.17828351	0.020843346	-0.16700143	0.21662547	0.16448447	0.14820887	-0.25919247	-0.096774764	-0.15420656	0.17685425	0.051888388	-0.15323481	-0.08378268	0.18219626	0.12372681	-0.02037906	0.017267935	-0.046176825	-0.05066109	-0.13883832	-0.25852183	-0.16095123	0.10755955	-0.2164043	0.017709387	-0.12031151	-0.19614574	-0.017786063	-0.09669338	0.052702826	0.24983738	0.0729781	0.031434923	0.16229583	-0.005181204	0.027184702	-0.026160447	0.1763445	0.0827246	-0.27487785	0.008950627	0.046936326	-0.32610705	-0.007590872	-0.21843465	-0.2821465	-0.1280803	0.0008959736	0.07548345	-0.25297168	0.07061552	-0.1367798	-0.01697214	0.13159287	-0.10612563	-0.1031156	-0.020726616	0.18512733	-0.10271207	-0.4494548	-0.05087509	-0.127022	0.06390175	0.09947041	0.0881064	-0.12954658	-0.13232802	-0.068365015	-0.1015524	0.094567634	-0.079873666	-0.19780746	-0.009915766	0.1319046	-0.16530077	-0.04130008	-0.097699195	0.15950014	0.096895434	0.17409232	0.10385299	-0.41101658	0.12955889	-0.17130788	0.040734492	0.023983253	-0.19567813	-0.105332494	0.037184715	0.155406	-0.42767787	0.22454523	-0.23812795	-0.067911975	-0.24435157	-0.031961825	-0.16106321	0.0676873	-0.39580485	-0.25510806	-0.016725874	-0.053147856	0.094522625	0.21389179	-0.06794887	0.08383419	-0.09504469	-0.24511428	-0.0051750825	-0.19418053	-0.17785065	0.34039843	-0.07218306	-0.1504122	0.070270196	0.13540368	0.081011996	-0.053176712	0.0071751946	-0.013031483	-0.24890266	0.13392712	-0.0058302437	-0.15237549	-0.2276989	-0.013386018	0.014517442	-0.047182247	0.03744413	-0.06715961	-0.020595187	-0.18860288	-0.2098253	0.020222098	0.27575603	-0.26124102	0.33983496	0.1537171	-0.12415118	0.14481033	0.0029522788	0.44396126	-0.281337	0.078589454	0.13445863	-0.042452358	-0.20440008	0.05350193	-0.124501504	-0.1956849	0.06747699	0.05728869	0.030080773	0.28497687	-0.0967887	-0.03219568	0.12135561	0.03478206	0.07976104	0.15950587	-0.08951076	0.02968905	-0.072306246	0.052665584	-0.041295577	0.09811316	0.06004937	-0.20670648	0.031805646	0.2299765	0.29769668	0.25023666	-0.16888024	-0.20773344	-0.11501845	0.30115432	0.21737577	-0.10615315	-0.0976139	-0.2224125	0.026095193
0.09422672	0.16712745	-0.23329017	0.08361983	0.17078985	0.017870909	0.26439863	0.16982728	-0.038003232	-0.0017003214	-0.18338363	-0.115068816	0.31612578	0.011861133	0.2822893	-0.10519482	-0.16649704	0.05693703	0.1751882	-0.10343333	0.083319545	-0.21062425	0.07790831	0.06764303	0.0473324	-0.11895463	-0.001944755	-0.19913112	-0.098146655	-0.09149369	0.08891069	0.034840517	0.13362534	0.044283155	-0.28403664	-0.037987612	0.007910558	-0.01509109	0.118006185	-0.226743	-0.13664296	0.11541626	-0.09723671	0.039098393	-0.18503994	-0.0021055546	-0.024708338	-0.2212871	-0.07662919	0.042905807	0.19704989	-0.16875876	-0.05611941	-0.16589695	-0.025273327	0.17629893	0.06753996	0.029786581	-0.21250068	-0.011155786	-0.1253016	-0.039562028	-0.06561671	-0.21886556	-0.037947975	-0.03146489	0.07859805	0.26060084	-0.35477987	0.08641663	-0.025628971	0.14270811	0.14135519	-0.11652153	0.19756654	-0.08953443	0.28140512	-0.010978859	-0.13043009	-0.07097013	-0.15337747	-0.049549922	-0.096028864	0.2528327	-0.11540576	-0.06938713	-0.045708183	-0.0149301225	0.061241057	-0.18969832	-0.03759133	0.121161684	0.1629797	-0.17087585	0.10751635	0.018555235	-0.08497583	0.029661823	0.11425144	0.26310238	-0.18426424	0.17430174	-0.057297282	0.06509518	-0.100397974	-0.19332694	-0.09663681	0.07596398	-0.039412715	-0.4659853	0.03791167	-0.21587144	0.08592964	0.10041691	0.13651118	-0.14432661	-0.09376768	-0.52998996	-0.03360511	0.0072865076	-0.03824953	0.1804995	0.10761127	0.08238534	-0.30886447	0.10961217	-0.23060541	-0.110360436	0.08581584	-0.24272963	0.31339875	0.10747229	0.06969721	-0.1704135	-0.08648632	0.13653556	0.16225782	0.14131534	-0.1895799	-0.3722706	0.16269863	-0.06456027	-0.13005334	-0.095694	0.020898068	-0.073202044	-0.3143715	-0.056858145	0.027197065	0.04647959	-0.13791957	-0.12915592	0.017713053	-0.16930869	0.003998179	0.09282739	0.102030985	0.100601524	-0.024753666	-0.12088383	0.05497119	-0.049390018	0.11471757	-0.048563346	0.03801123	0.028851079	-0.09013827	-0.05122704	-0.20887986	0.089214064	-0.028166907	0.1769705	-0.11048786	0.01605302	0.24652345	0.017899456	-0.08420505	-0.31052563	0.08170156	0.046015248	0.03445566	-0.030444201	-0.095716275	0.108247995	0.26023903	0.006521891	-0.059123967	-0.060057238	0.052249692	0.023975784	0.21228148	-0.09365986	-0.16819917	0.004886026	0.064321145	0.088362165	0.10526148	0.10433154	0.021341268	0.021079037
0.12275487	0.06556663	-0.35725793	0.055198483	0.03066037	0.09928753	0.097924516	0.26942548	0.0011566058	-0.10514036	-0.11666907	0.08170757	0.07097994	0.122701325	0.1012056	-0.15953164	-0.08604636	-0.23287043	0.12560856	-0.21433832	0.02895654	-0.049850803	0.2498853	0.047203183	0.017233228	-0.01679491	-0.043186452	-0.14813066	-0.1412007	0.04295553	0.08527214	0.1488997	0.16737747	0.1372503	-0.08724497	-0.15598777	-0.14194775	-0.030588513	0.06948482	-0.013400153	0.27477026	0.28237885	-0.043965932	0.081572264	-0.051865175	-0.056560416	-0.13888389	-0.20991223	-0.08094958	0.18577577	0.22829893	-0.023853675	-0.15558366	-0.09645192	0.08488906	0.0627416	-0.049739618	0.10539227	-0.16374685	-0.05187277	0.08091769	0.16152498	-0.018147865	-0.2311413	-0.22664809	0.0676466	0.009503461	0.09033574	-0.39123932	-0.043488815	0.016119663	0.27598432	0.21987538	-0.07868932	0.15750363	-0.0021098224	0.33949474	-0.08904827	0.001245526	0.022881093	-0.054680012	-0.20342864	-0.1878392	0.20312305	-0.09658713	-0.080705166	0.16482604	0.09006836	0.054194897	-0.16096863	0.20293894	-0.011254054	0.3131052	-0.06258575	0.096267596	0.21723835	0.21073598	0.054055154	0.05439606	0.24284974	-0.045836344	0.027849564	-0.04152545	-0.06169478	-0.06436653	-0.38305694	-0.16736071	0.18542206	0.05972432	-0.46253735	0.06111144	-0.13417052	-0.30150393	0.03497441	0.10816787	-0.102294914	-0.078095235	-0.35791427	-0.15488225	0.068815775	-0.11558351	0.24362618	0.19088347	0.09911227	-0.14284806	-0.23578916	-0.28667855	-0.42475262	-0.11529325	-0.011477419	0.38691676	0.041660152	-0.06618873	-0.42567444	0.042583246	0.27344325	0.116955124	0.08173305	-0.09465133	-0.09705806	0.09513739	0.009264816	-0.12657443	-0.07519527	-0.15391113	0.11062509	-0.10255093	0.072151124	0.06301113	0.13924417	-0.09026199	-0.10073886	0.063290305	0.027887115	-0.16092509	0.2713875	0.24793573	-0.065017164	0.026326073	0.01131936	0.13479508	0.1322114	0.24406047	-0.12750815	0.12593909	-0.13302398	-0.002997098	-0.13513312	-0.26888263	0.0017622649	0.018617585	0.16164304	0.010658623	0.015805231	0.0736466	0.017864063	-0.35192272	0.046597555	0.076778434	0.13198619	0.09201601	0.13436058	-0.18708134	-0.07457199	0.105650105	-0.095513634	-0.21194433	0.05909855	0.3333333	0.14826	0.051017113	0.27382553	-0.2509224	-0.09756422	0.19759725	0.19381443	0.064889655	-0.034023844	-0.16576783	-0.10970237
0.3120058	-0.0355275	-0.059622243	-0.06557201	0.30960357	-0.32894135	0.20106237	0.16200314	-0.18927093	0.07385409	0.044357613	-0.16947864	-0.18454348	0.43291134	-0.19081333	-0.28901523	-0.070176765	0.24436153	0.017208429	-0.2734522	0.33347175	-0.4161362	0.046579596	0.14324518	-0.19673721	-0.4710641	0.051299874	-0.09504517	-0.17815585	0.071180195	0.47022367	0.08080334	-0.007502728	0.016390057	0.27213296	-0.0049711643	-0.14884993	0.06002933	0.15385057	-0.30213276	0.034866534	-0.07556724	-0.065036006	0.1532621	0.23899901	0.021413203	0.11216108	0.091212705	-0.15219636	-0.17329584	-0.052150425	-0.24344084	0.13557445	-0.18854713	-0.22343196	-0.12013249	0.02531741	0.157746	-0.01556918	0.124666914	0.21682668	0.14396879	-0.023460368	0.0028958833	-0.17289826	0.19824131	-0.118085675	0.04570134	-0.20256016	0.058447752	-0.00954235	-0.040591903	0.28619924	-0.24146168	-0.014775857	0.22766212	0.06077784	-0.001003608	-0.19466951	-0.3079708	0.010493377	-0.07260788	-0.121932805	0.13984989	-0.20520268	-0.22601704	0.09191066	-0.22845544	0.04876632	-0.04620796	-0.1242748	-0.17126328	0.21270475	-0.1081051	0.009737408	-0.19596055	0.02241636	-0.08202724	0.1178031	0.2450549	-0.3887414	-0.16614053	-0.023012677	-0.011302086	0.06443962	-0.055672392	-0.3032041	-0.001976774	0.19495907	-0.23941372	-0.20512182	-0.100200795	-0.15754859	0.11759891	0.018440401	0.2704669	-0.075559236	-0.4580547	-0.23485184	0.054442268	0.1388062	-0.13472103	0.06795978	-0.07966362	-0.07929667	0.28710395	-0.1788766	0.050062258	0.06406347	-0.15636204	-0.047306616	-0.09906377	-0.3726598	-0.21301256	0.14057778	-0.12043172	0.034748662	-0.28580183	-0.02262621	-0.33030358	0.34385014	-0.3637073	-0.27763158	-0.25335443	-0.4131391	-0.24784856	-0.056485686	0.053532552	-0.34292164	0.28537694	0.10836268	-0.28671685	-0.02970447	0.092388466	-0.26443735	-0.056688134	-0.26460055	0.09018749	-0.05642751	-0.163117	0.32769018	-0.017809931	0.05916499	0.31992757	0.18311532	-0.0013003122	-0.008315995	-0.06657995	0.053495187	-0.09697226	0.3429787	-0.020654408	-0.13147685	-0.24511185	0.13631529	-0.00035283066	-0.1413295	0.044043828	0.19576353	0.06306674	-0.05787913	-0.20652732	0.10632483	-0.059059802	-0.12619157	-0.25336972	-0.13791697	0.073573776	0.26294297	0.35635898	0.1348657	-0.32753584	0.004559727	-0.12344907	0.14804539	0.25664607	-0.13515235	-0.14061962	-0.31612974	-0.06447316
0.12348582	-0.015901474	-0.25114006	0.100570515	0.18907072	-0.011550406	0.12468554	0.303479	-0.014011251	0.066339836	0.0096748425	-0.08265731	0.25945666	0.01651448	-0.09847671	-0.118217744	-0.15968014	-0.049217362	0.21737804	-0.2523175	0.203775	-0.23409225	0.11911302	-0.09915712	-0.18583508	-0.03296475	0.12541401	-0.11041357	-0.11272188	0.18741272	-0.1558249	-0.1816347	0.21816619	-0.06890754	-0.24495317	-0.21405888	-0.15007165	-0.011047031	-0.2481462	-0.05770922	-0.06588841	0.123246506	-0.27373365	0.3245428	-0.083840996	0.090142265	-0.118715696	-0.30115557	-0.1521908	0.33743966	-0.027257854	-0.19818534	-0.16826138	-0.08607196	0.16704136	-0.046066664	-0.1277795	-0.0060162684	-0.23939091	-0.051889133	-0.059128117	-0.06873486	-0.20048104	-0.05412135	-0.22805698	-0.15677427	-0.034306582	0.25656924	-0.19488084	0.16484676	0.024519823	0.12718111	0.15816681	-0.0075677214	0.060136985	-0.16233112	0.45721546	-0.11670771	-0.3144979	0.010143431	0.10943842	-0.046715237	-0.39101562	0.19292426	-0.21634866	0.089608274	0.11516035	-0.02546658	0.068808064	-0.27628008	-0.07325487	0.19253924	0.22861552	-0.12200018	0.19834578	-0.014712543	-0.15192316	-0.056784987	0.009315702	-0.053355925	-0.25135088	0.04441414	0.16760035	-0.09100135	-0.10665191	-0.13971208	0.14742547	0.039865173	0.28779677	-0.7165574	0.041796096	-0.07955229	0.14813	0.015858907	-0.13113253	-0.10491347	-0.050550673	-0.7001764	-0.09789197	0.18892176	-0.3247215	0.10451159	0.10716649	0.011887804	-0.053094547	0.09626702	-0.24912794	-0.30439365	0.0009555813	-0.26790744	0.2397781	0.23023467	0.22429861	-0.22629857	0.02475425	-0.025139824	-0.020947086	0.17577061	0.07274338	-0.47368398	-0.020621551	-0.15684818	-0.09570113	-0.10646928	0.18080525	-0.022226563	-0.09777274	0.16602108	0.032018036	-0.24629757	-0.04009818	0.14793809	0.13072771	0.23734781	-0.08998596	0.21179944	0.22952913	-0.1268661	-0.024969643	-0.23705123	-0.11530606	-0.1768983	0.3133997	0.21334606	0.07346338	0.08485262	-0.1417339	-0.07580328	-0.028443707	-0.22238514	0.26722917	0.049659044	0.10754555	0.078689165	0.23173067	0.10959521	-0.09442247	-0.0897335	0.06881475	-0.08814345	-0.20019744	0.05885806	0.16261458	-0.1967319	0.19431278	0.12489312	-0.0717973	0.057691757	0.27792776	-0.054595646	-0.060089763	-0.048431475	0.014400713	-0.28088027	0.2717682	0.44322506	0.112310454	-0.224766	0.14297596	0.19984522
0.18560989	0.18939033	-0.051484786	-0.15146774	-0.14002486	-0.070174985	0.12401956	0.32145	0.099561796	-0.03566373	-0.07992075	-0.15344033	0.16427797	0.06959508	-0.20473154	-0.33463606	-0.0699355	-0.18967982	0.071434386	0.08997552	0.1582181	-0.43279552	0.42865178	-0.091240965	0.12258609	-0.35900345	-0.09665221	-0.25427064	0.18024223	0.24733835	-0.03764623	-0.10736196	0.116562165	0.10920018	-0.025269913	0.013662843	-0.26751631	-0.081236914	-0.44853008	-0.23109847	-0.19055973	0.008140549	-0.21722212	0.09963767	-0.26202154	-0.17082855	-0.13909568	-0.22108121	-0.12304075	0.30139646	0.05951203	0.03704899	0.017784396	0.005689113	0.140448	-0.014994392	0.26306102	0.21497314	-0.31687686	-0.1764961	0.01761935	-0.17297216	-0.20614119	-0.05937675	-0.12156008	-0.110360056	0.07973963	0.11190361	-0.24748264	-0.054462567	-0.009235473	0.13182066	0.15585314	-0.02257195	-0.31854877	-0.21095558	0.5852956	-0.09233686	-0.54891706	0.23523332	0.07698052	0.087806635	-0.15859789	0.12050592	-0.103050426	-0.19444321	0.1923045	-0.051129427	0.19386986	-0.04530291	-0.36529619	0.06381446	0.07080129	-0.23589638	-0.106019236	0.07200645	-0.1645849	-0.12279227	0.30889317	0.24410488	-0.2885414	0.15088774	-0.06508595	0.06421163	-0.07840539	-0.3152089	0.100065604	-0.084231555	0.2410996	-0.59346163	0.13453932	-0.2580504	-0.054409567	-0.04724241	-0.009883021	-0.24431013	0.15016007	-0.44114316	-0.18643524	0.11825253	-0.105940275	0.12941206	0.032084014	-0.057400107	-0.17312129	-0.0795495	-0.2782968	0.05187213	0.053618673	-0.10175346	0.08571283	0.099782385	0.018738382	-0.10487826	0.17578667	-0.06361162	0.14093323	0.042496454	0.019784128	-0.34673077	-0.16882741	-0.059567265	-0.37863743	-0.16197988	-0.05105531	0.16718186	-0.10633117	-0.06865959	-0.13994098	0.24428385	-0.13326417	-0.1821033	0.16065292	0.014896297	0.12168011	0.25902545	0.041380256	-0.09216681	-0.22641613	-0.32196888	0.28788006	-0.21278712	0.10257367	0.20887625	-0.14732212	-0.12702584	-0.2931251	-0.24662685	-0.006055744	-0.06960197	0.19404657	0.03369002	-0.112281926	-0.15538228	0.021923916	0.067136265	0.013959324	-0.040769693	-0.15052317	-0.3774182	-0.00028417504	-0.23927888	-0.13275114	-0.22768706	0.24793595	0.02730385	-0.3546077	0.06044679	0.40480664	0.39183232	0.08864782	-0.13720998	-0.05393887	-0.19237085	0.17285216	0.23269762	0.08561774	-0.1412137	-0.21118854	0.09001759
0.12660895	-0.17652671	-0.0187003	-0.37397063	0.25195223	-0.14172108	-0.037084486	-0.10321406	0.1801809	0.29178792	-0.24170923	0.019533722	-0.049712583	0.12422705	-0.006159026	-0.32554165	-0.15727916	-0.0935578	-0.22607273	-0.3670104	0.012160017	-0.097654045	0.11590654	0.044392914	-0.18118411	-0.22687492	-0.008176651	-0.32433653	-0.30065626	0.44109505	0.18928264	-0.006287015	0.07330567	0.109720275	0.109093785	-0.1718583	-0.17987905	0.16983749	0.15604596	-0.35151225	0.035789903	0.04588463	-0.13108829	-0.14863212	0.29267764	-0.083419695	0.25611985	-0.17006932	0.09410975	0.34352517	0.19692722	-0.2145918	-0.045449037	-0.31528342	-0.13280848	0.025914578	0.005713408	0.088617526	-0.2071675	-0.20512407	0.3237765	-0.07143051	0.058509953	-0.21204971	-0.16402292	0.035635337	-0.03210432	0.08890346	0.004527151	0.23796417	0.065092616	0.008738087	0.31266612	0.030250894	-0.19370933	0.293246	0.35383168	-0.15418744	-0.24521703	-0.017054586	-0.027370995	0.16815573	-0.034069955	0.23186892	-0.46363395	-0.24895565	-0.11308531	0.12917148	-0.18782927	0.104129106	-0.27838558	-0.10079432	0.15359885	-0.10376753	0.38199598	0.046470102	-0.062201284	-0.016741129	0.026233196	-0.1325918	-0.29833212	-0.086673394	-0.17673783	-0.14352311	-0.15348424	-0.08656829	-0.055614144	0.0098505635	0.31821343	-0.10777402	-0.05220322	0.13320537	-0.028595459	-0.11125578	0.10800435	0.15296945	-0.007960813	-0.13021003	-0.0973494	0.108581975	-0.26262283	0.29584622	-0.034077726	-0.15128942	0.16044171	0.034485433	-0.22851174	0.09049504	0.03939657	-0.19519761	-0.1917968	0.074001476	-0.1537863	-0.11806677	-0.006957874	-0.27995822	-0.15458916	-0.24850535	-0.09191626	-0.4349922	0.10807746	-0.035249338	-0.24575931	-0.24221897	-0.114440955	-0.40119046	0.011224905	0.34492293	-0.4074367	0.07662048	0.040356986	-0.113657996	-0.3614963	-0.018487977	-0.23615801	0.03216687	0.080628514	0.15464273	-0.077009775	0.07057172	0.17535084	-0.14014272	0.13542226	0.029927596	0.0660347	-0.17124328	0.16423246	-0.24351843	0.07097285	-0.10819392	0.17395866	-0.048842497	0.07521876	-0.10532267	0.18773445	0.110845335	-0.2974921	0.18567893	0.2077949	0.17490342	-0.18053792	0.08964148	0.029902631	-0.19967967	-0.04515852	-0.10408377	0.023276849	0.17929906	0.009631795	0.081661396	0.16089542	0.016120277	-0.2279809	-0.27385122	0.26348045	0.37654302	-0.12906002	0.08440669	-0.19950168	0.046270333
